0.65,0.65,0.639344262295082,0.571428571428571,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.344086021505376,0.359605911330049,0.350961538461538,0.325892857142857,0.320158102766798,0.296296296296296,0.293963254593176,0.256818181818182,0.231388329979879,0.214765100671141,0.18887262079063,0.170426065162907
0.661016949152542,0.661016949152542,0.65,0.571428571428571,0.510204081632653,0.480769230769231,0.454545454545455,0.431034482758621,0.422764227642276,0.398692810457516,0.383647798742138,0.358823529411765,0.354651162790698,0.337016574585635,0.32620320855615,0.338235294117647,0.334928229665072,0.316964285714286,0.312252964426877,0.285234899328859,0.298701298701299,0.268018018018018,0.247524752475248,0.221487603305785,0.200867052023121,0.178660049627792
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.423841059602649,0.407643312101911,0.380952380952381,0.376470588235294,0.357541899441341,0.351351351351351,0.371287128712871,0.367149758454106,0.352941176470588,0.345381526104418,0.305084745762712,0.303664921465969,0.268181818181818,0.242544731610338,0.223880597014925,0.201157742402315,0.178660049627792
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.336898395721925,0.348039215686274,0.344497607655502,0.325892857142857,0.324,0.288135593220339,0.299212598425197,0.265909090909091,0.243027888446215,0.222961730449251,0.198550724637681,0.174129353233831
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.354838709677419,0.369458128078818,0.365384615384615,0.34375,0.333333333333333,0.296296296296296,0.286458333333333,0.252821670428894,0.233067729083665,0.212978369384359,0.1875,0.169576059850374
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.53,0.5,0.473214285714286,0.449152542372881,0.432,0.392405063291139,0.378048780487805,0.354285714285714,0.350282485875706,0.333333333333333,0.329842931937173,0.336538461538462,0.328638497652582,0.317180616740088,0.30859375,0.27906976744186,0.281653746770026,0.248878923766816,0.224852071005917,0.209225700164745,0.188760806916427,0.169554455445545
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.536082474226804,0.504854368932039,0.477064220183486,0.452173913043478,0.442622950819672,0.423841059602649,0.41025641025641,0.383233532934132,0.378698224852071,0.359550561797753,0.353260869565217,0.36318407960199,0.354368932038835,0.340909090909091,0.330645161290323,0.295918367346939,0.293193717277487,0.256235827664399,0.234126984126984,0.21523178807947,0.189306358381503,0.16728624535316
0.65,0.65,0.639344262295082,0.549295774647887,0.524752475247525,0.495327102803738,0.469026548672566,0.445378151260504,0.436507936507937,0.401273885350318,0.386503067484663,0.362068965517241,0.357954545454545,0.340540540540541,0.336842105263158,0.352657004830918,0.349056603773585,0.334801762114537,0.3359375,0.31,0.306493506493506,0.272522522522523,0.245059288537549,0.222772277227723,0.198561151079137,0.175308641975309
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.464,0.43046357615894,0.414012738853503,0.386904761904762,0.382352941176471,0.363128491620112,0.358695652173913,0.373134328358209,0.364077669902913,0.34841628959276,0.348,0.308474576271186,0.303664921465969,0.26984126984127,0.245019920318725,0.217607973421927,0.194202898550725,0.174129353233831
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.402597402597403,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.354679802955665,0.350961538461538,0.327354260089686,0.329365079365079,0.294314381270903,0.300518134715026,0.269662921348315,0.240556660039761,0.224252491694352,0.199710564399421,0.177639751552795
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.53,0.5,0.473214285714286,0.449152542372881,0.432,0.398692810457516,0.383647798742138,0.358823529411765,0.354651162790698,0.337016574585635,0.333333333333333,0.351485148514851,0.347826086956522,0.334841628959276,0.321285140562249,0.289115646258503,0.287958115183246,0.249433106575964,0.225742574257426,0.213576158940397,0.189306358381503,0.168944099378882
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.425806451612903,0.409937888198758,0.383720930232558,0.379310344827586,0.360655737704918,0.356382978723404,0.365853658536585,0.361904761904762,0.336283185840708,0.338582677165354,0.303333333333333,0.301546391752577,0.263982102908277,0.238658777120316,0.217821782178218,0.191919191919192,0.168316831683168
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.552083333333333,0.519607843137255,0.490740740740741,0.464912280701754,0.454545454545455,0.422818791946309,0.406451612903226,0.379518072289157,0.375,0.355932203389831,0.346153846153846,0.361809045226131,0.352941176470588,0.337899543378995,0.340080971659919,0.300341296928328,0.306068601583113,0.267123287671233,0.248496993987976,0.225375626043406,0.199127906976744,0.178082191780822
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.467741935483871,0.431372549019608,0.415094339622642,0.388235294117647,0.383720930232558,0.364640883977901,0.360215053763441,0.379310344827586,0.375,0.36036036036036,0.349397590361446,0.312925170068027,0.29287598944591,0.26027397260274,0.234,0.214046822742475,0.18978102189781,0.166458072590738
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.437086092715232,0.423076923076923,0.395209580838323,0.390532544378698,0.370786516853933,0.364130434782609,0.36318407960199,0.359223300970874,0.343891402714932,0.324,0.288135593220339,0.286842105263158,0.252847380410023,0.226907630522088,0.210702341137124,0.187772925764192,0.168329177057357
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.536082474226804,0.504854368932039,0.477064220183486,0.452173913043478,0.442622950819672,0.390728476821192,0.375796178343949,0.351190476190476,0.347058823529412,0.329608938547486,0.326086956521739,0.343283582089552,0.33495145631068,0.321266968325792,0.32,0.288135593220339,0.286089238845144,0.247727272727273,0.225099601593625,0.205,0.183139534883721,0.161892901618929
0.65,0.65,0.639344262295082,0.571428571428571,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.340425531914894,0.346341463414634,0.342857142857143,0.327433628318584,0.322834645669291,0.286666666666667,0.295336787564767,0.256756756756757,0.235643564356436,0.221487603305785,0.196248196248196,0.172029702970297
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.428571428571429,0.415094339622642,0.388235294117647,0.383720930232558,0.364640883977901,0.360215053763441,0.371287128712871,0.36231884057971,0.340807174887892,0.325396825396825,0.288590604026846,0.288311688311688,0.254504504504505,0.22970297029703,0.213223140495868,0.187319884726225,0.165636588380717
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.346534653465347,0.342995169082126,0.328828828828829,0.326693227091633,0.293918918918919,0.295039164490862,0.257918552036199,0.228628230616302,0.217607973421927,0.197101449275362,0.17639751552795
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.407643312101911,0.392638036809816,0.367816091954023,0.363636363636364,0.345945945945946,0.342105263157895,0.342995169082126,0.339622641509434,0.323008849557522,0.311023622047244,0.28,0.283854166666667,0.246049661399549,0.223762376237624,0.206611570247934,0.184971098265896,0.163568773234201
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.432258064516129,0.416149068322981,0.38953488372093,0.385057471264368,0.366120218579235,0.356382978723404,0.365853658536585,0.361904761904762,0.346666666666667,0.346456692913386,0.305647840531561,0.287564766839378,0.253932584269663,0.231683168316832,0.216887417218543,0.196816208393632,0.174937965260546
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.426751592356688,0.411042944785276,0.385057471264368,0.380681818181818,0.362162162162162,0.352631578947368,0.371980676328502,0.363207547169811,0.349557522123894,0.350393700787402,0.311036789297659,0.316062176165803,0.276404494382022,0.251984126984127,0.232558139534884,0.206095791001451,0.182835820895522
0.65,0.65,0.639344262295082,0.563380281690141,0.520408163265306,0.490384615384615,0.463636363636364,0.439655172413793,0.422764227642276,0.397350993377483,0.382165605095541,0.357142857142857,0.352941176470588,0.335195530726257,0.331521739130435,0.343283582089552,0.339805825242718,0.32579185520362,0.328,0.301694915254237,0.304461942257218,0.268181818181818,0.24248496993988,0.222780569514238,0.2,0.17875
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.411764705882353,0.39873417721519,0.372781065088757,0.368421052631579,0.35,0.344086021505376,0.349753694581281,0.346153846153846,0.331838565022422,0.317460317460317,0.285234899328859,0.292746113989637,0.260674157303371,0.235177865612648,0.223140495867769,0.197691197691198,0.175742574257426
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.564356435643564,0.532710280373832,0.504424778761062,0.478991596638655,0.46031746031746,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.369458128078818,0.360576923076923,0.340807174887892,0.329365079365079,0.295302013422819,0.2890625,0.257336343115124,0.230616302186879,0.212624584717608,0.192753623188406,0.167701863354037
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.407894736842105,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.340540540540541,0.351485148514851,0.347826086956522,0.324324324324324,0.326693227091633,0.291525423728814,0.289124668435013,0.256880733944954,0.233400402414487,0.212374581939799,0.190684133915575,0.173316708229426
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.420382165605096,0.404907975460123,0.379310344827586,0.375,0.356756756756757,0.352631578947368,0.364077669902913,0.355450236966825,0.342222222222222,0.339920948616601,0.294314381270903,0.294270833333333,0.26410835214447,0.233663366336634,0.218181818181818,0.194805194805195,0.174721189591078
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.52,0.490566037735849,0.464285714285714,0.440677966101695,0.424,0.384615384615385,0.372670807453416,0.348837209302326,0.344827586206897,0.327868852459016,0.319148936170213,0.318627450980392,0.311004784688995,0.294642857142857,0.292490118577075,0.265993265993266,0.272251308900524,0.242630385487528,0.224652087475149,0.206322795341098,0.18577648766328,0.166666666666667
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.346341463414634,0.342857142857143,0.327433628318584,0.330708661417323,0.294314381270903,0.294573643410853,0.255605381165919,0.231225296442688,0.207920792079208,0.185611510791367,0.164400494437577
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.504950495049505,0.476635514018692,0.451327433628319,0.428571428571429,0.420634920634921,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.346341463414634,0.342857142857143,0.325892857142857,0.308300395256917,0.271812080536913,0.280519480519481,0.250564334085779,0.225742574257426,0.208955223880597,0.185507246376812,0.163975155279503
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.342245989304813,0.357843137254902,0.354066985645933,0.339285714285714,0.33201581027668,0.295302013422819,0.290909090909091,0.259009009009009,0.233663366336634,0.216528925619835,0.190201729106628,0.169344870210136
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.53,0.5,0.473214285714286,0.449152542372881,0.432,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.335106382978723,0.346341463414634,0.342857142857143,0.327433628318584,0.32156862745098,0.29,0.303108808290155,0.267415730337079,0.243083003952569,0.223140495867769,0.199134199134199,0.177199504337051
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.428571428571429,0.415094339622642,0.388235294117647,0.383720930232558,0.364640883977901,0.360215053763441,0.378109452736318,0.37378640776699,0.359090909090909,0.358870967741935,0.32312925170068,0.327225130890052,0.287981859410431,0.256461232604374,0.229617304492512,0.20669577874818,0.181023720349563
